NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_redemp,2025,90,yy_redemp_res,
yy_redemp,2026,80,yy_redemp_res,
yy_redemp,2027,75,yy_redemp_res,
yy_avg_mat,2025,7,yy_avg_mat_res,
yy_avg_mat,2026,7,yy_avg_mat_res,
yy_avg_mat,2027,7,yy_avg_mat_res,
yy_liab_lcu,2025,100,yy_liab_lcu_res,
yy_liab_lcu,2026,100,yy_liab_lcu_res,
yy_liab_lcu,2027,100,yy_liab_lcu_res,
