NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2025,-9.1,yy_psav_ratio_res,
yy_psav_ratio,2026,-9.7,yy_psav_ratio_res,
yy_psav_ratio,2027,-9.9,yy_psav_ratio_res,
yy_psav_ratio,2028,-10,yy_psav_ratio_res,
yy_psav_ratio,2029,-10.65,yy_psav_ratio_res,
yy_psav_ratio,2030,-11.35,yy_psav_ratio_res,
