NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,4.4375,yy_rp_res,
yy_rp,2026,3.75,yy_rp_res,
yy_r3m,2026,1.9,yy_r3m_res,
yy_r3m,2025,2.3,yy_r3m_res,
yy_rl,2025,5.33,yy_rl_res,
yy_rl,2026,4.5,yy_rl_res,
yy_rd,2025,0.4,yy_rd_res,
yy_rd,2026,0.3,yy_rd_res,
