NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2025,1.27,yy_xr_e_res,
yy_xr_e,2026,1.28,yy_xr_e_res,
yy_xr_e,2027,1.3,yy_xr_e_res,
yy_xr_e,2028,1.3,yy_xr_e_res,
yy_xr_e,2029,1.31,yy_xr_e_res,
