NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
mg_p_usd,2025-Q4,1,mg_p_usd_res,pct
mg_p_usd,2026-Q1,1,mg_p_usd_res,pct
xg_p_usd,2027-Q1,-1,xg_p_usd_res,pct
xg_p_usd,2028-Q4,4,xg_p_usd_res,annual_pct
xg_p_usd,2029-Q4,2,xg_p_usd_res,annual_pct
xg_p_usd,2027-Q4,2,xg_p_usd_res,pct
