NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,2.4,yy_wage_r_res,pct
yy_wage_r,2026,2.6,yy_wage_r_res,pct
yy_wage_r,2028,3.2,yy_wage_r_res,pct
yy_wage_r,2029,3.3,yy_wage_r_res,pct
yy_wage_r,2027,2.9,yy_wage_r_res,pct
yy_wage_r,2030,3.2,yy_wage_r_res,pct
yy_ulc,2024,1.3,yy_ulc_res,pct
yy_ulc,2025,1.3,yy_ulc_res,pct
yy_ulc,2026,1.9,yy_ulc_res,pct
yy_ulc,2027,2.4,yy_ulc_res,pct
yy_ulc,2028,2.3,yy_ulc_res,pct
yy_ulc,2029,2.1395717015029400000,yy_ulc_res,pct
yy_ulc,2030,2,yy_ulc_res,pct
