NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2026,11,yy_rp_res,
yy_rp,2025,11.7,yy_rp_res,
yy_rl,2024,16.5,yy_rl_res,
yy_rl,2025,16.725,yy_rl_res,
yy_rl,2026,16.425,yy_rl_res,
yy_rd,2024,7.6,yy_rd_res,
yy_rd,2025,7.3,yy_rd_res,
yy_rd,2026,7.3,yy_rd_res,
