NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r3m,2025,3.38,yy_r3m_res,
yy_r3m,2026,3.25,yy_r3m_res,
yy_r3m,2027,3.25,yy_r3m_res,
yy_rl,2025,6.1,yy_rl_res,
yy_rl,2026,5.5,yy_rl_res,
yy_rl,2027,5.5,yy_rl_res,
yy_rd,2025,3,yy_rd_res,
yy_rd,2026,2.5,yy_rd_res,
yy_rd,2027,2.5,yy_rd_res,
