NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_redemp,2025,0.5,yy_redemp_res,
yy_redemp,2026,0.6,yy_redemp_res,
yy_redemp,2027,0.57,yy_redemp_res,
yy_redemp,2028,0.5,yy_redemp_res,
yy_avg_mat,2025,7.5,yy_avg_mat_res,
yy_avg_mat,2026,7.6,yy_avg_mat_res,
yy_avg_mat,2027,7.6,yy_avg_mat_res,
yy_avg_mat,2028,7.5,yy_avg_mat_res,
yy_liab_lcu,2025,100,yy_liab_lcu_res,
yy_liab_lcu,2026,100,yy_liab_lcu_res,
yy_liab_lcu,2027,100,yy_liab_lcu_res,
yy_liab_lcu,2028,101,yy_liab_lcu_res,
