NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2024,4.910916931044973,yy_psav_ratio_res,
yy_psav_ratio,2025,4.820638003386968,yy_psav_ratio_res,
yy_psav_ratio,2026,4.72743583213433,yy_psav_ratio_res,
yy_psav_ratio,2027,4.629036558383781,yy_psav_ratio_res,
yy_psav_ratio,2028,4.523459651590911,yy_psav_ratio_res,
yy_psav_ratio,2029,4.409929994027761,yy_psav_ratio_res,
yy_psav_ratio,2030,4.4,yy_psav_ratio_res,
