NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2024,7.2,yy_psav_ratio_res,
yy_psav_ratio,2025,6.9,yy_psav_ratio_res,
yy_psav_ratio,2026,7,yy_psav_ratio_res,
yy_psav_ratio,2027,7.2,yy_psav_ratio_res,
yy_psav_ratio,2028,7.3,yy_psav_ratio_res,
yy_psav_ratio,2029,7.3,yy_psav_ratio_res,
yy_psav_ratio,2030,7.5,yy_psav_ratio_res,
