NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2024,1,yy_xr_e_res,
yy_xr_e,2025,1,yy_xr_e_res,
yy_xr_e,2026,1,yy_xr_e_res,
yy_rp_e,2024,2.94,yy_rp_e_res,
yy_rp_e,2025,2.94,yy_rp_e_res,
yy_rp_e,2026,2.94,yy_rp_e_res,
yy_r3m_e,2024,2.94,yy_r3m_e_res,
yy_r3m_e,2025,2.935,yy_r3m_e_res,
yy_r3m_e,2026,2.94,yy_r3m_e_res,
