NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,35,yy_sdc_res,pct
yy_sdc,2026,22,yy_sdc_res,pct
yy_mss,2025,24,yy_mss_res,pct
yy_mss,2026,17,yy_mss_res,pct
yy_mst,2025,20,yy_mst_res,pct
yy_mst,2026,16.8,yy_mst_res,pct
