NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,7.02,yy_rp_res,
yy_rp,2026,6.56,yy_rp_res,
yy_rp,2027,6.5,yy_rp_res,
yy_r3m,2025,6.2,yy_r3m_res,
yy_r3m,2026,5.9,yy_r3m_res,
yy_r3m,2027,6,yy_r3m_res,
yy_rl,2025,10.5,yy_rl_res,
yy_rl,2026,9.9,yy_rl_res,
yy_rl,2027,9.5,yy_rl_res,
yy_rd,2025,2.3,yy_rd_res,
yy_rd,2026,2.2,yy_rd_res,
yy_rd,2027,2.2,yy_rd_res,
