NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,7,yy_rp_res,
yy_rp,2026,7,yy_rp_res,
yy_rp,2027,7,yy_rp_res,
yy_r3m,2025,3.869265288,yy_r3m_res,
yy_r3m,2026,3.904194395,yy_r3m_res,
yy_r3m,2027,3.9,yy_r3m_res,
yy_r10y,2025,2.4,yy_r10y_res,
yy_r10y,2026,2.4,yy_r10y_res,
yy_r10y,2027,2.4,yy_r10y_res,
yy_rl,2025,11.7,yy_rl_res,
yy_rl,2026,11.3,yy_rl_res,
yy_rl,2027,11.3,yy_rl_res,
yy_rd,2025,3.5,yy_rd_res,
yy_rd,2026,3.7,yy_rd_res,
yy_rd,2027,3.8,yy_rd_res,
