NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r3m_e,2025,1.1,yy_r3m_e_res,
yy_r3m_e,2026,1.1,yy_r3m_e_res,
yy_r3m_e,2027,1.1,yy_r3m_e_res,
yy_rp_e,2025,5,yy_rp_e_res,
yy_rp_e,2026,5,yy_rp_e_res,
yy_rp_e,2027,5,yy_rp_e_res,
yy_xr_e,2025,208.5,yy_xr_e_res,
yy_xr_e,2026,208.5,yy_xr_e_res,
yy_xr_e,2027,208.5,yy_xr_e_res,
yy_cpi_e,2025,6,yy_cpi_e_res,pct
yy_cpi_e,2026,4.907020753,yy_cpi_e_res,pct
yy_cpi_e,2027,4.9,yy_cpi_e_res,pct
