NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2024,2.94,yy_rp_res,
yy_rp,2025,2.94,yy_rp_res,
yy_rp,2026,2.94,yy_rp_res,
yy_r3m,2024,2.931666667,yy_r3m_res,
yy_r3m,2025,2.940833333333333,yy_r3m_res,
yy_r3m,2026,2.93,yy_r3m_res,
yy_rl,2024,4.25,yy_rl_res,
yy_rl,2025,5.2,yy_rl_res,
yy_rl,2026,5.2,yy_rl_res,
yy_rd,2024,0.5425,yy_rd_res,
yy_rd,2025,0.8,yy_rd_res,
yy_rd,2026,0.8,yy_rd_res,
