NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2025,12.18882,yy_psav_ratio_res,
yy_psav_ratio,2026,12.18882,yy_psav_ratio_res,
yy_psav_ratio,2027,12.18882,yy_psav_ratio_res,
yy_psav_ratio,2028,12.18882,yy_psav_ratio_res,
yy_psav_ratio,2029,12.18882,yy_psav_ratio_res,
yy_psav_ratio,2030,12.2,yy_psav_ratio_res,
