NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_redemp,2024,8.467087719,yy_redemp_res,
yy_redemp,2025,8.072418873,yy_redemp_res,
yy_redemp,2026,7.911996718,yy_redemp_res,
yy_redemp,2027,8,yy_redemp_res,
yy_liab_lcu,2024,99.5,yy_liab_lcu_res,
yy_liab_lcu,2025,99.7,yy_liab_lcu_res,
yy_liab_lcu,2026,99.9,yy_liab_lcu_res,
yy_liab_lcu,2027,99.9,yy_liab_lcu_res,
yy_avg_mat,2024,5.8,yy_avg_mat_res,
yy_avg_mat,2025,5.9,yy_avg_mat_res,
yy_avg_mat,2026,6,yy_avg_mat_res,
yy_avg_mat,2027,6,yy_avg_mat_res,
