NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rl,2025,9.9,yy_rl_res,
yy_rl,2026,9.7,yy_rl_res,
yy_rl,2027,9.6,yy_rl_res,
yy_rl,2028,9.7,yy_rl_res,
yy_rl,2029,9.8,yy_rl_res,
yy_rd,2025,1.2,yy_rd_res,
yy_rd,2026,1.1,yy_rd_res,
yy_rd,2027,1.1,yy_rd_res,
yy_rd,2028,1.2,yy_rd_res,
yy_rd,2029,1.3,yy_rd_res,
