NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
sn_stk,2025-Q1,25.1,sn_stk_res,
sn_stk,2025-Q2,24.3,sn_stk_res,
sn_stk,2025-Q3,23.6,sn_stk_res,
sn_stk,2025-Q4,22.8,sn_stk_res,
sn_stk,2026-Q1,22.3,sn_stk_res,
sn_stk,2026-Q2,21.8,sn_stk_res,
sn_stk,2026-Q3,21.3,sn_stk_res,
sn_stk,2026-Q4,20.8,sn_stk_res,
sn_stk,2027-Q4,19.8,sn_stk_res,annual
sn_stk,2024-Q1,26.6,sn_stk_res,
sn_stk,2024-Q2,26.4,sn_stk_res,
sn_stk,2024-Q3,26.2,sn_stk_res,
sn_stk,2024-Q4,25.8,sn_stk_res,
