NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,7.1,yy_sdc_res,pct
yy_sdc,2026,7.3,yy_sdc_res,pct
yy_mss,2025,7.3,yy_mss_res,pct
yy_mss,2026,7.5,yy_mss_res,pct
yy_mst,2025,7.1,yy_mst_res,pct
yy_mst,2026,7.3,yy_mst_res,pct
