NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_avg_mat,2024,18.8,yy_avg_mat_res,
yy_avg_mat,2025,18.5,yy_avg_mat_res,
yy_avg_mat,2026,18.2,yy_avg_mat_res,
yy_avg_mat,2027,18.2,yy_avg_mat_res,
yy_redemp,2024,42,yy_redemp_res,
yy_redemp,2025,58,yy_redemp_res,
yy_redemp,2026,90,yy_redemp_res,
yy_redemp,2027,96,yy_redemp_res,
yy_liab_lcu,2024,99,yy_liab_lcu_res,
yy_liab_lcu,2025,99,yy_liab_lcu_res,
yy_liab_lcu,2026,99,yy_liab_lcu_res,
yy_liab_lcu,2027,99,yy_liab_lcu_res,
