NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2025,12.5,yy_psav_ratio_res,
yy_psav_ratio,2026,13.5,yy_psav_ratio_res,
yy_psav_ratio,2027,14.5,yy_psav_ratio_res,
yy_psav_ratio,2028,15.5,yy_psav_ratio_res,
yy_psav_ratio,2029,16.5,yy_psav_ratio_res,
