NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_p_usd,2027-Q4,1.810752,xg_p_usd_res,annual_pct
xg_p_usd,2028-Q4,2.002322,xg_p_usd_res,annual_pct
xg_p_usd,2029-Q4,0.203452,xg_p_usd_res,annual_pct
mg_p_usd,2027-Q4,1.874375,mg_p_usd_res,annual_pct
mg_p_usd,2028-Q4,1.246387,mg_p_usd_res,annual_pct
mg_p_usd,2029-Q4,-0.88298,mg_p_usd_res,annual_pct
