NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,22.92,yy_rp_res,
yy_rp,2026,19.4,yy_rp_res,
yy_r3m,2025,8,yy_r3m_res,
yy_r3m,2026,7,yy_r3m_res,
yy_rl,2025,20.6,yy_rl_res,
yy_rl,2026,18.5,yy_rl_res,
yy_rd,2025,6.9,yy_rd_res,
yy_rd,2026,5.4,yy_rd_res,
