NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_redemp,2025,1.5,yy_redemp_res,
yy_redemp,2026,1.5,yy_redemp_res,
yy_avg_mat,2025,8.6,yy_avg_mat_res,
yy_avg_mat,2026,8.6,yy_avg_mat_res,
yy_liab_lcu,2025,96,yy_liab_lcu_res,
yy_liab_lcu,2026,96,yy_liab_lcu_res,
