NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,16.02218616,yy_sdc_res,pct
yy_sdc,2026,15.14362848,yy_sdc_res,pct
yy_mss,2025,11.22539167,yy_mss_res,pct
yy_mss,2026,13.63185643,yy_mss_res,pct
yy_mst,2025,15.96310928,yy_mst_res,pct
yy_mst,2026,15.09270987,yy_mst_res,pct
