NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2024,18.66,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,21.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,22.5,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2024,22.7,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,25.7,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,26,yy_bexl_ratio_gdp_res,
