NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,-4,yy_xgs_p_res,pct
yy_xgs_p,2026,3,yy_xgs_p_res,pct
yy_mgs_p,2025,1,yy_mgs_p_res,pct
yy_mgs_p,2026,2.5,yy_mgs_p_res,pct
