NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2025,5.7,yy_psav_ratio_res,
yy_psav_ratio,2026,5.9,yy_psav_ratio_res,
yy_psav_ratio,2027,6.1,yy_psav_ratio_res,
yy_psav_ratio,2028,6.3,yy_psav_ratio_res,
yy_psav_ratio,2029,6.7,yy_psav_ratio_res,
