NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2024,135.67,yy_xr_e_res,
yy_xr_e,2025,141,yy_xr_e_res,
yy_xr_e,2026,140.1,yy_xr_e_res,
yy_rp_e,2024,5,yy_rp_e_res,
yy_rp_e,2025,4.5,yy_rp_e_res,
yy_rp_e,2026,4.25,yy_rp_e_res,
yy_r3m_e,2024,3.0125,yy_r3m_e_res,
yy_r3m_e,2025,2.521238565,yy_r3m_e_res,
yy_r3m_e,2026,2.281736948,yy_r3m_e_res,
