NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,-7,yy_xgs_p_res,pct
yy_xgs_p,2026,2,yy_xgs_p_res,pct
yy_mgs_p,2025,-0.5,yy_mgs_p_res,pct
yy_mgs_p,2026,-1,yy_mgs_p_res,pct
