NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_redemp,2024,17,yy_redemp_res,
yy_redemp,2025,16.3,yy_redemp_res,
yy_redemp,2026,16.3,yy_redemp_res,
yy_redemp,2027,16.3,yy_redemp_res,
yy_avg_mat,2024,10.4,yy_avg_mat_res,
yy_avg_mat,2025,10.3,yy_avg_mat_res,
yy_avg_mat,2026,10.3,yy_avg_mat_res,
yy_avg_mat,2027,10.3,yy_avg_mat_res,
yy_liab_lcu,2024,100,yy_liab_lcu_res,
yy_liab_lcu,2025,100,yy_liab_lcu_res,
yy_liab_lcu,2026,100,yy_liab_lcu_res,
yy_liab_lcu,2027,100,yy_liab_lcu_res,
