NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,-2.537940969546726,yy_sdc_res,pct
yy_sdc,2026,-1.445192659698991,yy_sdc_res,pct
yy_mss,2025,24.9,yy_mss_res,pct
yy_mss,2026,13.4,yy_mss_res,pct
yy_mst,2025,16.7,yy_mst_res,pct
yy_mst,2026,8.4,yy_mst_res,pct
