NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,10.2,yy_sdc_res,pct
yy_sdc,2026,8,yy_sdc_res,pct
yy_sdc,2027,6,yy_sdc_res,pct
yy_sdc,2028,6,yy_sdc_res,pct
yy_sdc,2029,7.06,yy_sdc_res,pct
yy_mss,2025,10,yy_mss_res,pct
yy_mss,2026,8.4,yy_mss_res,pct
yy_mss,2027,8.4,yy_mss_res,pct
yy_mss,2028,8.4,yy_mss_res,pct
yy_mss,2029,8.4,yy_mss_res,pct
yy_mst,2025,7.8,yy_mst_res,pct
yy_mst,2026,6,yy_mst_res,pct
yy_mst,2027,6,yy_mst_res,pct
yy_mst,2028,6,yy_mst_res,pct
yy_mst,2029,6,yy_mst_res,pct
