NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rd,2020,6.5,yy_rd_res,
yy_rd,2021,6.4,yy_rd_res,
yy_rd,2022,8.75,yy_rd_res,
yy_rd,2023,10,yy_rd_res,
yy_rd,2024,8.9,yy_rd_res,
yy_rd,2025,9.25,yy_rd_res,
yy_rd,2026,9,yy_rd_res,
yy_rl,2020,22.5,yy_rl_res,
yy_rl,2021,25,yy_rl_res,
yy_rl,2022,26,yy_rl_res,
yy_rl,2023,22,yy_rl_res,
yy_rl,2024,19.5,yy_rl_res,
yy_rl,2025,18.25,yy_rl_res,
yy_rl,2026,17.5,yy_rl_res,
