NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2025,9,yy_psav_ratio_res,
yy_psav_ratio,2026,8.1,yy_psav_ratio_res,
yy_psav_ratio,2027,7,yy_psav_ratio_res,
yy_psav_ratio,2028,6.278981,yy_psav_ratio_res,
yy_psav_ratio,2029,6.278981,yy_psav_ratio_res,
yy_psav_ratio,2030,6.3,yy_psav_ratio_res,
