NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xs_p,2027,6,yy_xs_p_res,pct
yy_xs_p,2028,5,yy_xs_p_res,pct
yy_xs_p,2029,4.5,yy_xs_p_res,pct
yy_xs_p,2030,6,yy_xs_p_res,pct
