NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r3m_e,2025,3.95,yy_r3m_e_res,
yy_r3m_e,2026,3.85,yy_r3m_e_res,
yy_r3m_e,2027,3.75,yy_r3m_e_res,
yy_r3m_e,2028,3.65,yy_r3m_e_res,
yy_r3m_e,2029,3.6,yy_r3m_e_res,
yy_cpi_e,2025,0.7,yy_cpi_e_res,pct
yy_cpi_e,2026,1.7,yy_cpi_e_res,pct
yy_cpi_e,2027,2.002381857688484,yy_cpi_e_res,pct
yy_cpi_e,2028,2.205168684934944,yy_cpi_e_res,pct
yy_cpi_e,2029,2.205168684934922,yy_cpi_e_res,pct
