NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2024,21.11514363,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,22,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,22.6,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2024,20.9820551,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,21.5,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,22,yy_bexl_ratio_gdp_res,
