NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2026,8.0475,yy_xr_e_res,
yy_rp_e,2026,3.5,yy_rp_e_res,
yy_rp_e,2025,4,yy_rp_e_res,
yy_r3m_e,2025,3.163721791431466,yy_r3m_e_res,
yy_r3m_e,2026,2.653351555840081,yy_r3m_e_res,
