NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2024,11.61357418,yy_sdc_res,pct
yy_sdc,2025,14,yy_sdc_res,pct
yy_sdc,2026,15,yy_sdc_res,pct
yy_sdc,2027,15,yy_sdc_res,pct
yy_mss,2025,20.2,yy_mss_res,pct
yy_mss,2026,19.7,yy_mss_res,pct
yy_mss,2027,19.5,yy_mss_res,pct
yy_mst,2025,28.9,yy_mst_res,pct
yy_mst,2026,28.5,yy_mst_res,pct
yy_mst,2027,28,yy_mst_res,pct
