NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,3.50466446,yy_sdc_res,pct
yy_sdc,2026,3.453716572,yy_sdc_res,pct
yy_mss,2025,8.907526653,yy_mss_res,pct
yy_mss,2026,5.874811735,yy_mss_res,pct
yy_mst,2025,2,yy_mst_res,pct
yy_mst,2026,2,yy_mst_res,pct
