NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_avg_mat,2024,7,yy_avg_mat_res,
yy_avg_mat,2025,7,yy_avg_mat_res,
yy_avg_mat,2026,7,yy_avg_mat_res,
yy_avg_mat,2027,7,yy_avg_mat_res,
yy_liab_lcu,2024,100,yy_liab_lcu_res,
yy_liab_lcu,2025,100,yy_liab_lcu_res,
yy_liab_lcu,2026,100,yy_liab_lcu_res,
yy_liab_lcu,2027,100,yy_liab_lcu_res,
yy_redemp,2024,400,yy_redemp_res,
yy_redemp,2025,400,yy_redemp_res,
yy_redemp,2026,400,yy_redemp_res,
yy_redemp,2027,400,yy_redemp_res,
