NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,8.5,yy_xgs_p_res,pct
yy_xgs_p,2026,7,yy_xgs_p_res,pct
yy_xgs_p,2027,5,yy_xgs_p_res,pct
yy_mgs_p,2025,8,yy_mgs_p_res,pct
yy_mgs_p,2026,6.5,yy_mgs_p_res,pct
yy_mgs_p,2027,5,yy_mgs_p_res,pct
