NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,15.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,16.7,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,18.37603219875464,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,19,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2025,-2.0774837691614145,yy_pudl_reval_res,
yy_pudl_reval,2026,-1.4503151353711718,yy_pudl_reval_res,
