NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_redemp,2024,190000,yy_redemp_res,
yy_redemp,2025,190000,yy_redemp_res,
yy_redemp,2026,190000,yy_redemp_res,
yy_redemp,2027,190000,yy_redemp_res,
yy_avg_mat,2024,8.7,yy_avg_mat_res,
yy_avg_mat,2025,8.7,yy_avg_mat_res,
yy_avg_mat,2026,8.7,yy_avg_mat_res,
yy_avg_mat,2027,8.7,yy_avg_mat_res,
yy_liab_lcu,2024,100,yy_liab_lcu_res,
yy_liab_lcu,2025,100,yy_liab_lcu_res,
yy_liab_lcu,2026,100,yy_liab_lcu_res,
yy_liab_lcu,2027,100,yy_liab_lcu_res,
