NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_redemp,2024,330,yy_redemp_res,
yy_redemp,2025,340,yy_redemp_res,
yy_redemp,2026,350,yy_redemp_res,
yy_redemp,2027,350,yy_redemp_res,
yy_avg_mat,2024,8.8,yy_avg_mat_res,
yy_avg_mat,2025,8.8,yy_avg_mat_res,
yy_avg_mat,2026,9,yy_avg_mat_res,
yy_avg_mat,2027,9,yy_avg_mat_res,
yy_liab_lcu,2024,100,yy_liab_lcu_res,
yy_liab_lcu,2025,100,yy_liab_lcu_res,
yy_liab_lcu,2026,100,yy_liab_lcu_res,
yy_liab_lcu,2027,100,yy_liab_lcu_res,
