NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2024,14.8,yy_psav_ratio_res,
yy_psav_ratio,2025,17.5,yy_psav_ratio_res,
yy_psav_ratio,2026,16.2,yy_psav_ratio_res,
yy_psav_ratio,2027,15.5,yy_psav_ratio_res,
yy_psav_ratio,2028,14.9,yy_psav_ratio_res,
yy_psav_ratio,2029,15.5,yy_psav_ratio_res,
yy_psav_ratio,2030,15.3,yy_psav_ratio_res,
