NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2025,202,yy_xr_e_res,
yy_xr_e,2026,205.8,yy_xr_e_res,
yy_cpi_e,2025,7.4,yy_cpi_e_res,pct
yy_cpi_e,2026,5.7,yy_cpi_e_res,pct
