NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2024,10,yy_psav_ratio_res,
yy_psav_ratio,2025,10,yy_psav_ratio_res,
yy_psav_ratio,2026,10,yy_psav_ratio_res,
yy_psav_ratio,2027,8,yy_psav_ratio_res,
yy_psav_ratio,2028,10,yy_psav_ratio_res,
yy_psav_ratio,2029,8,yy_psav_ratio_res,
yy_psav_ratio,2030,7,yy_psav_ratio_res,
