NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_depr,2025,5.111994896,yy_depr_res,
yy_depr,2026,4.984403138,yy_depr_res,
yy_depr,2027,4.86379962,yy_depr_res,
yy_depr,2028,4.730296887,yy_depr_res,
yy_depr,2029,4.624129204,yy_depr_res,
