NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2024,8.49618,yy_xr_e_res,
yy_xr_e,2025,8.501565833,yy_xr_e_res,
yy_xr_e,2026,8.57,yy_xr_e_res,
