NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_redemp,2025,1.2,yy_redemp_res,
yy_redemp,2026,1.2,yy_redemp_res,
yy_avg_mat,2025,8.0,yy_avg_mat_res,
yy_avg_mat,2026,8.0,yy_avg_mat_res,
yy_liab_lcu,2025,100,yy_liab_lcu_res,
yy_liab_lcu,2026,100,yy_liab_lcu_res,
