NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2024,13.16272388,yy_psav_ratio_res,
yy_psav_ratio,2025,13.87562211,yy_psav_ratio_res,
yy_psav_ratio,2026,14.40533261,yy_psav_ratio_res,
yy_psav_ratio,2027,14.78030065,yy_psav_ratio_res,
yy_psav_ratio,2028,15.06330026,yy_psav_ratio_res,
yy_psav_ratio,2029,15.41,yy_psav_ratio_res,
