NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r3m,2024,9,yy_r3m_res,
yy_r3m,2025,9,yy_r3m_res,
yy_r3m,2026,8,yy_r3m_res,
yy_rl,2025,18.5,yy_rl_res,
yy_rl,2026,17.7,yy_rl_res,
yy_rd,2025,1.4,yy_rd_res,
yy_rd,2026,1.3,yy_rd_res,
