NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,27.38553827,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,27.51432661,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,31.92791689,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,31.05274071,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2025,2.22E-14,yy_pudl_reval_res,
yy_pudl_reval,2026,0,yy_pudl_reval_res,
