NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2025,73.88390762,yy_xr_e_res,
yy_xr_e,2026,75.10082157,yy_xr_e_res,
yy_rp_e,2024,17,yy_rp_e_res,
yy_rp_e,2025,17,yy_rp_e_res,
yy_rp_e,2026,15,yy_rp_e_res,
yy_r3m_e,2024,6.760144409,yy_r3m_e_res,
yy_r3m_e,2025,7.240974723,yy_r3m_e_res,
yy_r3m_e,2026,6.252109225,yy_r3m_e_res,
yy_cpi_e,2025,7.821002519,yy_cpi_e_res,pct
yy_cpi_e,2026,6.5,yy_cpi_e_res,pct
