NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2025,8.2,yy_psav_ratio_res,
yy_psav_ratio,2026,7.481745106,yy_psav_ratio_res,
yy_psav_ratio,2027,7.382263095,yy_psav_ratio_res,
yy_psav_ratio,2028,7.382263108,yy_psav_ratio_res,
yy_psav_ratio,2029,7.411,yy_psav_ratio_res,
