NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2025,25,yy_psav_ratio_res,
yy_psav_ratio,2026,25,yy_psav_ratio_res,
yy_psav_ratio,2027,25,yy_psav_ratio_res,
yy_psav_ratio,2028,25,yy_psav_ratio_res,
yy_psav_ratio,2029,25,yy_psav_ratio_res,
yy_psav_ratio,2030,25,yy_psav_ratio_res,
