NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_avg_mat,2024,5,yy_avg_mat_res,
yy_avg_mat,2025,4.5,yy_avg_mat_res,
yy_avg_mat,2026,4,yy_avg_mat_res,
yy_redemp,2025,105,yy_redemp_res,
yy_redemp,2024,115,yy_redemp_res,
yy_redemp,2026,100,yy_redemp_res,
yy_liab_lcu,2024,100,yy_liab_lcu_res,
yy_liab_lcu,2025,100,yy_liab_lcu_res,
yy_liab_lcu,2026,100,yy_liab_lcu_res,
