NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_redemp,2024,29.5,yy_redemp_res,
yy_redemp,2025,23.4,yy_redemp_res,
yy_redemp,2026,22.4,yy_redemp_res,
yy_avg_mat,2024,7.8,yy_avg_mat_res,
yy_avg_mat,2025,7.8,yy_avg_mat_res,
yy_avg_mat,2026,7.8,yy_avg_mat_res,
yy_liab_lcu,2024,100,yy_liab_lcu_res,
yy_liab_lcu,2025,247,yy_liab_lcu_res,
yy_liab_lcu,2026,247,yy_liab_lcu_res,
