NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2025,15.4,yy_psav_ratio_res,
yy_psav_ratio,2026,15,yy_psav_ratio_res,
yy_psav_ratio,2027,15,yy_psav_ratio_res,
yy_psav_ratio,2028,15,yy_psav_ratio_res,
yy_psav_ratio,2029,15,yy_psav_ratio_res,
yy_psav_ratio,2030,15,yy_psav_ratio_res,
